commit_hash,tag_name,tag_message
9c21ca97026379b208e8ce5667eedb33a4a78344,1.48.05,"espeak 1.48.05
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3Nv1AAoJENv8icfo4dtD6I8P/3tt+jhYMJDh1nGN9BBLUP7c
PsrcCPZJYRoluvwh65ZWbXl8zgvCQrlMzsNPgNVY74ak+81agzstHUpwEYP81i+J
jlZL6LdO2I2gbcKdtOzzwUML74nxpjjtjbrZ7y54oT3//xo6CP2zM72KJlQhG10e
dMvhjqjivp7RE27K4Mf+sPHYiqRw9YGjcg4s8APTkmpH9nqWvgAT40ClfaH7DXye
KlNysdQy/X7TOKKC+LTPLdmG5q4i5d0hcCYD5WXaD4XVsx1n6fMqshcikc1iSe8Q
feDZsEuZ2DW/OLSfiHbAEdNj2iiO3nfT799vM+35EBjd/oKf4yPAZxnwQVFPGneF
GA+3bRmcS7W0JXRXgLl36Gs2XUv1x5SeRt5chDc7DfmcP/iEnIi24Iafayi3HTMk
Nrypz3BY1ChjfoE9f4Y/GaBRdqhkH9RNsHYKRzkcpKUqAwI39Bq4XxeQ+EheT9MM
cHM+dFjjgV0M1DvwHj9dkyNdXxx2FMEgSXKiXLZpxlu3SyztB0UexCK9qErSlQlI
h2fYjF4ihZnLWrXvnXjEyzpelmyt+NuaIzxMH/iJjhZ+dIym23X70qD3DbZInli/
bTdl7aoT6KKVXJj7x4YcQpL0KVL91D5fDc+lpyhDK14qRH4JNU8erDMBSHXvmqwD
1X2t6xNEGmKxrXbfltYS
=gtPd
-----END PGP SIGNATURE-----"
88da6eab8a6e6cc3a5df6a1f6806029835e4e312,1.48.04,"espeak 1.48.04
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3NwZAAoJENv8icfo4dtDRl0P/AyNt9d7h3t1d5tgs80iyYve
TNyHo5wFFYXKGW1lxSFnMQLuIrm3lDFDTDIRdvOK5W3NfRZpHR13/sSX5lmSN2aK
A42PnH2+WZUHMjf8YCR/E9d/Qzy2yA00/w1i9vPNsnJ8wzCRY7Q/4/0NRAIk7evE
5GBuh3KgjwebDgMkv1xei6HR7w/ONRnzYYC33GTiXTIXbx4K+WUtxxMbXG40MwTj
EymZt9pc8Y1kWBB4ZBj9aqD2aGYGVrNdoan9JS2322xoE8CY22RpEgvHK2dfJ6mg
QrvzFfkC4eaajcUmvlNGUaJ5mxM/X7kRqRVQ+M3rPev2S5EgnbOf491s4RWvxW1Q
jDpIIJrGq0do43849cAhnHqdf55cbASmyb/1/74Bo746u0ALvOSqvamE/+X1725G
rvjM3GhQVg8Cdu4gjlYSFkGc36zArdqpsF5AuhR1y1HECJruW6MyVNNLcDYCUEy9
0DphPiluKhh03gpoQBinmQ4yeD0N/TJHg13pxo2f7I+8Fl5hrspXEKQMSsNvq8oC
1DiGUmucAdeoYuc60DXHzF63dNe4OGu4iJue0GlLFWcvQOb/l/zegdM3HQd1TCzj
gOtOhVQQuG77veoj0cYa+SjiWaQhQ5nbHthsWvbdITmRxxIjPwolevh6/I/AEqjV
M62u3V+cg+WgIfgT2YKW
=rzUX
-----END PGP SIGNATURE-----"
5c04de2bea0df8e97207b9967d85d69a588c58c3,1.48.03,"espeak 1.48.03
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3NxEAAoJENv8icfo4dtD6IoP/2hsQu39fG3hekgYLYmbljUU
f+FRc9SCZCkZbIqrI4G2MN8D22IXsldUfeEUJhSnXBQKWyA3+BDIC7U/deq4GPZR
5+AJ3AcuYJTR6an/yNq3DhJbZRUqNWkfCjhrfWcMniZoFpc6hM9wJc2QKZQ7ZwGM
pnGX972F0jBZ04lhycq20/wUB61NM2F8nH9LUkmow1kRpLwwqe4hBavDQGww+9cA
j9nYRerwXvO5tAo7dtsZ4gkECOq79W2gI+YT1Y6ev8MVb3TKCpEBt2dnkK6K4Dsc
Ekc/Hx4zy6S12W0HZa4IDmId3l2thOXvuus3/J7is1nPTCqZkI75fG7nnUmihazt
uMIq6L6C22L5Y1K/hgLBjzY4bCfpeuTJLYy+5vFCavlWHuGZcqqh9357ewosazoj
ddkp34aJqZ59l+ehM0l0NfwGtkR8veft08DBkfWPtXFUXnyDM0cRf1QSahgt9tVX
6dzL7x5kTMiqNfunAlRUDyo/5Ipv2CHr7QSeSNMTxTJwjoJLQkduHdLleDC0RX8Z
U0kOO69jD8nB//YPjAqdIs3oLPlo4BCgsMxva4OnmdhVnCzo/ctxrGQ8joppzVkj
pKb97VeRaEfJpTk8Dd4me216Tt4DB2vAyddmI/CpPN3AqGEjaZPlyUFv1ydmv1IC
feUF8UCybONSCyGoWhVn
=62od
-----END PGP SIGNATURE-----"
38f02aa6116d643f1d52452b189b00e02c9ef12a,1.48.02,"espeak 1.48.02
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3Nx9AAoJENv8icfo4dtDo6kP/j7SvCBO1HUr+DP86jEe7bb1
ph4asGS3YW8oeIODMVa0NNfNPMyDJmr7EoC7dlWUK2D35+y7/LY4lEh7leAz2nO+
1oh0+LqSNskfnMbTMMHjBZ0r2IxzVMjXtS5Tqqffjt8gLKIPtLZqzXqMjRUj2xgx
h/Li+PE8ElLquO1jH6nCqCvO79W0bEG4rjOFTTIFms9RKADLBo8wj6AG2TJraQxY
Spa/inPUbMc7SW8eW4sBYq+3tft601cUOH31uuMwWQAbDDYqGzgq5J9OYcPgnMBP
yuVhm4LYLl1wh0+RrJX5CKwrw/7lb5waUL1MNerUPJUSzxOUdtYn4pZW3a6aHHv8
J4PjHiwR6luSBQw9ZDzwsifYm6wDYXrojERM3d1dNwRTfYPMeBusFIX6mnm3TY+C
aR7eXo2H14Tfxd8TTpTPBqy4wrzOIJyWwjDpBhmT6cbnor6ZTJt9BaWXxcGjPMpK
JP4pthAClRT4c+PFOc3XIrsBgd7q/qdAIkTaIk2iw2qG2aAzoU+OspFcwLddeU9o
RFwSzt3/VdVA32RsmvFYPAKnHf+Lxw5wavq4Hgj8Prsq5Nlk0UEyITN7jqXhNtAS
8XAfb2U9LHbMKHGedxh48HKJhRzZBcBPfaI3Sl1JtWrr9e+/tMbE4NXpVJ5hcW1A
z1H1XF9czFtoXO9TWkiQ
=Z0az
-----END PGP SIGNATURE-----"
8694543ec16ced1f3efa42f69d3705b50281786a,1.48.01,"espeak 1.48.01
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3NyeAAoJENv8icfo4dtDWmsP/1iDXzpjxjUuA5uCRFXKEiqk
r8Z2g9yU+XUQ/oHVyjWiiyKJdo5Zg694SrJUa49CGy8MaB4uPCJd2qUDWnecyL2z
lf9nzAtuozHnvoW9/GnqnMSwfaUigT44UXw9j3UB/cdjSYF6/hAa2DSh9TGb/JFU
AvvpS0TAaOp3MIeOszrjuFBekqaK/OJc8cZVGeopHcntAPeQH0vVpm+D5dexf8Yu
4umIvK6CNiogoVj/rCoJHB4b3gwscpfyRqvOKP4psh5XCpX9FAQeJsLKf4KApNvv
a/anAaonyfBRF5Zl+9nFaIXKhl5aMKhxffw35Yq6DukFWr/uQ4jszvbp6awQJP9w
1tXOWwz3upt2OjyJgFn3SlpaKV3zDckz1PJTgI5yVxpcKjcS1n4oAg41clOujIKT
aiADMjWacwqqrnZCalsJooMlTE/HYkjZFqR9I/UHBWvwB1saw4OcE7dL60eMgtsE
XgBQzaguj++JzYV9MEvDI/7dnFct44EHmadCEhv2cZpObwudlRtVojIi/96CvAmp
CTzJJpKarFyZADhrg1fWBF8JRM79GTAva0kWf5JlICwDqJHv4NxgzU5x62QPsmsJ
9Oxt0Xu2oL+6QN2a6idsySh2kY+UPUBWhsKlS2jFbD+NENynLBXYATbkmviEK8/v
xLZ9fiJY+bj3cRxBCOW8
=oThw
-----END PGP SIGNATURE-----"
08e6d8dcf61a301be66779706c1d8b44bb41c1d7,1.47.17,"espeak 1.47.17
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3N2JAAoJENv8icfo4dtDXowP/A1aDVdiXwIEhySTvkV5TYjR
OiOyGHfoWUdDSwLypaPaksGGNgkBG0vY/ZarUlJXMpTQQiDwmlO3kNQlXFMxfEHt
c7kq76VzytgXnM9fcPF/jTFfCaMDdKhc2zZ0r7bn+yrFzsmTKyxSpMrTWx80cF3z
gx6l911VM3SjAI64IroXCw6JYobsZ+eyxEUpOGu9AhnO9JPoigBZAg5VcMMCn2Ly
bksI+7cpHXEgChX9WKrgopDNCgPnVqUAoC4Y1ezrJ5jbTpTSS5UQN5LOqoiNjNTD
l0fyUO/bgeo7FS/0kUIOM95XnBXszCR7SLKdc/np6oZlULToJFfZBAqz6lsVHmJ8
nDqLqrnQMBihh0gAXltLP3SMdhf0EQiTZZS85MLGOjUwvJ+8PKazSwHZG9dw53JC
wCE2/vi0MXQBGsF/2IaHN2v6MPquan/LfyDSeUvgybe0ceplfkUz8GTfEpW02q1J
DXEpxBHT+drwYUaegjdAn/1jXpl8i69OGJp5qsiFzGJ9UwfGeFgNSZDOyju7ytDm
GnHV/N5CFnzRbvMfDIkLn3uw9Mcgd6LzKC2YDybveBFtK0wHdEGtKw6jSyRu+PPl
3/++Ik9ZeSaqo1GDUH9uMEfeLyt1VvnakSdfJ1XmRSKKIEVg/RuLwo77LyYD1MOo
96+Uq+c+8eLapwXXQpXd
=W7sa
-----END PGP SIGNATURE-----"
6a45e7b16231d2b4ff8b28a90720ddd3d73ad422,1.47.16,"espeak 1.47.16
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3N2vAAoJENv8icfo4dtD68MQAIUYQ0s3H/dgDZFXXXXXcFnt
lF2CB3daaNizFfHHZ+hf8N5K7sy+5EXixl+v6PlnaGaAIzNjict2mbhw0tGQ/CTM
236M09ocoFdnMBirTH5QFXkeri/t+z/x98LTDgSTddUTTrRUUI3+IPIztO8gcDkk
cM99HTwEO0aTqrXtS40SLhaUKUJ3VE8HtUt2+dQavBQsO8fypmzC9n5bplAXLbht
zztb0rDCIbVq4DbLmiap4Gmv6ZkezvQJmihs2FWqIYwrcm/cHHbgVZPahApUXkzQ
Bqyf8b9w2ncwvhxCGRSPsVegLjaNyC+KPeAu9Tb0bYrGqfxSABhijyl+ASrL+mhK
+TVw0TxO2ufQA1QMd4HECVG3heCQPtiD8d2UeFuzAOQad+KDJzO6xTAwIM9IQKNs
WtjFQlILcqBSt4qsVR9JokpunTkbHRyLQbKXKdJipSkhxV/fYRXgP8MVY8H4vcpA
kFqrmlJOIT+A9idWobNUcgxRNWKKbp4Z7Rf0RfNVpD5cBInkLq/W72iph6jToLe+
KwJG3mT+XzV0yAQUDOjGNqF4hqjtNq24vxPYlqkTKUvqFYg7eN4xR5LuKQdN6WXi
gdESUXki6GImYV7+82BobULaM36I7VVv9sst98+/9w3+5O2PAbFg+hzppGJmNDo7
Ek798XnojmU6Y3SQ+TqA
=TGfo
-----END PGP SIGNATURE-----"
70c3e0f4e47bfae9f78a30bce442fe337a5efaea,1.47.15a,"espeak 1.47.15a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OCMAAoJENv8icfo4dtDSQIQAIuqS1aF46pWC9AyVXbAawO3
CLCropmXY+nhexE8If267OToCn2t0iSr44f1mqH6t4HciPjJhpOhLNgQLr193tXE
+gmhVq4GiFaYqHz7tMsZL/ueo7C+MsLA8x1KhiB2O7afxBT4ylcU9/NFP5bEgB6W
SopawrqtPORkhWT8Fr448LbKFGRTHi5XnW7p/FSjsO9PFiE7w/5PSJ3qHCreGW5W
WAGFgYClKAvQ8BNYX/CJLPocPCtXaGfd+ZdgVLckbQvIpheZ+SGUH9aIArIWw+EW
16BaU5iRnavW8lVFc2iKdzpcxohVwsDK3xJy3JF0VDF2/3Br0WLuxS8jqgz7i/4Z
BGag8XXbEMYZrcI3mTBtcpKyK+YxNxIbyHrXd9lXPx9XN7rDzHXApA6B/FOsAXvO
jnOKU0jn5JRYV2OKzhUK+NjDPIguebllaLP8aqne+Ztdum+vsl/72HskGkSepPa5
tBdt/W3qkuUnoOmF0QGryIETmAyAJy2IX6HlvZ1ssJc7fRNwaXOr9rk4V78FwWyW
rEls+kNXjozLl1WG3Jt8vJE9ZbMCgGsioYyNhgUBkw0DzFozYz5e+9WuxGs8IdmD
tXV3L8X0+IpudUmq6xgtBb1J17Tw9/91a5W1erottihSWISf7feG78So8fqQNe9R
8wrL9FsTn75wijBpP9zB
=31h4
-----END PGP SIGNATURE-----"
8c9ca88183581b363d073b428452fe1303290741,1.47.15,"espeak 1.47.15
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3N39AAoJENv8icfo4dtD19AQAJOUIkI9etqRgkZS9P0G6afK
qsyNcZVFZNNkVaYQBAjCVYefnfPJulk+VI5cK3fFHZxkfLCGs3fUHjvWjK5zXEym
hvXxgR6kc2w+FBIL/Wtvhud3KivZLagTAPCWZlz7FViwwBZDLuaFiXoAW02hvRu6
xjz4JSFml53+hDGvReoQpkg9NtXTrNlPgmzI8PKc0GiiNi+Z7keZyiq/avFFPPLo
aQmOhYKruL7FQHWQDoyRjNKJ7QcTYc92DIiSeA+tw1m+2ASS3D9qLr9lrkdnRbSM
QzcUSUtBHNvVf5bthDNbVSz1ahDndJYvnqxpqRs8a38hHPjy2xCKr1LhFpvxeoar
fH4Y2GMxs/GhLHc4R/CDKrZisYMJD3rMjHi6YKxfd/FyRIa0W2ojPdEvC416XRW5
hA0vz38rURXoo0q5AVm8fUg9+v5vBQq/oBoUdcIguYR9XfF/64ZQSaZaUWvQaMfJ
zaFttSU0lMJawZkuZ541mFCbc64veqh3qNpA18g9fHPLQeClsPmwzuI8hUYvIIql
aqw3ldX9Hyltbuo8GpCL92WXG33AOCCzkIDQa93ues+SmoM2OhJwo9taOb+11m/H
R5x+PKXd2a0lwUR07cagRcJtZch7ADt6/De6N2XKml63qJi29ZM2kbxF0QEKGUi2
ItYAJTWYx6IHUM5IpmS6
=mzFn
-----END PGP SIGNATURE-----"
61d70c07a91891dc38177a2ef90c40abe2f50dc3,1.47.14,"espeak 1.47.14
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3N4zAAoJENv8icfo4dtDMIMP/0oZI2hU9WFboqwwONchczva
AEl+AVKo/Vj+sSdsQu5GoihWEqTlZMQuVwQTgztlx9sTZ39H+ga2BuWSXxskDtcb
coSFSMI4xPp6zdKlgHpzZB1xWUlji2BA78U2+1qrQR74DEV94ALUWPaBvpz3tRWu
xL4pnaNH3GBwq7ZJboEXwK+xtDnuprwKo4xOSpgVOrzDjeKIItGn1IhxGo5SOi86
bniERygXifC38YwEA2eZLqxFw4NTjjB7SUUZdrdbyUFA2z4dWaHd/XIIaMWSr8SX
XeshAgEFS23hYnC67XtO8hqSLLj1mdsO/Ho3cNYzEVJLOK3QSn0bz2QX0Os8VPWs
uG0t7oQeNqNECICmJWjF1r6wTGQRNDebP+v4S5jT+8xoihwCVfSF2VOzFfcomyTu
Xc1Spwi0Wz8e3yuRkauOxIRsVUWmNrRFIz9digsrrd7pFPyI5TB+9KH21+/yWTZF
oy36wbPMdpLnSFRInnlZN8QsExNuorBDdgKQyz9HdXrVAz5r3mgqYeGg0aevJsNN
M82kcNifyPkDruzmpcqeDiaAmniWszkMiiRXmEz1UdP57DagBGuqi0i9wUj7MUeO
IX4kVnAkSp8uQjRnz6vV2hfmAkMJN3SYIH4IPTr/kfLID6Yt1AuMzykJxuM4AtGU
XyeDVrCUBfz/1csB22AD
=wyxK
-----END PGP SIGNATURE-----"
ccc732f5fe0a791b64508013ab0ddd259b32a7ed,1.47.13,"espeak 1.47.13
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3N+rAAoJENv8icfo4dtDycUQAJp34V3BtGmH8MYzOW2EOawg
l85b5BHjicyiuC7Z2LqKQVKDwjX9BRyzLy0y7Uacg7apt0TmdfXjnHo3tzzbrRwT
FPX3puIqzHtjgtrzxgYmmGi7ZDKKgW5n1rXOPvgg1NBPyKbns7n9Cz53ZauwYIlM
vRkYoqKs1/SAEOBlc2j6zPa5m/yYhEWRAOy71du13GVwKAyAfXB6BzeGGBZ55XjU
dfTEC8VbmyqVkbbSkdat5uccuGntBA5nU+tM7/z+46YHH+NxIkuqTgL7Q/bmc061
ylQjjGozTWaxbgGX+K0MTGO4osqgaDIBTwPiUPsSZJNv71VlhX0sR/YM6COLCsGq
U5Yp9HqROvpgMeMZ2FKFR2AvMrrJnhJCLUZs1rK5BCH5In2JFPW2uYdhj/hD/KRt
MK63S57WzHKqc5QKkGZl9zb8SQoBW8AnSR0fUCztrvNa2MAqzpGAuWiVZ1mdbh/L
F9/pZfzMDpOBLzRTydjIRYPexUY3Sfcnih0fTB30liOLph0S60B3HNIKgcYup48I
t2fv8O/4KwZ59CXbdzNu8X82tpEufmF07EVraBk+6R+Z6eZ44DN0ljIVi/fNZL0t
a4RmQOLKdW5t6FDw1KTtqLAyKA2embX4Wm+n24E069i4m/BBgixt5VFP739M63/v
l/hyIAdiXAELsRCH6qt6
=ANQy
-----END PGP SIGNATURE-----"
3dbe2492fec9c801bf3c11968a73d7ba1d13ac48,1.47.12,"espeak 1.47.12
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3N9HAAoJENv8icfo4dtDOrsP/0m2Fob7I1LYppGDWhlQGH1K
uq5wiFJq0jaQ1aX+ZfxI0XerFqq1eqTeqtn3O3HlvVS9O7x0N0VhiLr0RwCJbE+F
y/6yk4vKFWy9zNnz3jXRMTJE6PFyH7H7J4ddit8AEBWtgBn4mdPc1cnYeEjL2Q+B
gc4zWoGqh6tb+FHUjuV7OKxlKgQq8JVh3Cdx5lPKBSYLrDdAdZQeNRtZ2wOY3EqP
FtYToFZTZHpxx3n02dKkY+ymqRDpo2hZIlWBrn3oDRBAiS1oCwI2oE4f/yy39LgV
6k+Efbf8PnZzUoAcmQrqIB6hXk72In2fuEyVosvgiuDjcIlcZSJ+FYhdQ1VYmkxa
Zsf6P9cJqamFLE14iZL0wSuhZSnCqMFRi0k/xj7moOTyFi9+nGL1KIMkCMixzTfK
gQp26HO+iYHAADBJ64nqim6UVpwLpkmXb/CafNlb0w/AS6ia2zkxyZ4ZKwFmF5Ql
8JwBFOL2LqTZdspBlswHrM7+8xPcQmy+PlFB4T1FGgFfqMDgHHaZP/LLQMAbYhGn
dnhsUTRCHhJnKBFibl8jV3+7DChj1cqskr/LwxnV5rFqM5HTd1UrG9s/SnxfvLEy
zNHcTc7rHGqOsQqJeu3/tQzoulwi8tLD2Q0OuqJF0mXnxFGTC+1NgvrRLs3XBjR0
56ESew2bkLgNv01SXoOl
=24Vx
-----END PGP SIGNATURE-----"
9fe782ae66bd36bb44b72f40690c275525074e8d,1.47.11d,"espeak 1.47.11d
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OAvAAoJENv8icfo4dtDEbsP/RVU+XDDfV2uI/7QvJIYJCsB
kXWxkxBjsnGMrERvc4i05pbgYEKUIzIzdGW9seW1H8BF2EcxtbBUS0uKmPRp2j7k
x550u/+YrRrqEsfH3FcmAKDNmqt5QvQ/mx2Pc39Yk2hVtDOwtnyT/Di2tzy5ONRH
sInDKuaEUzRviBlGoHxU5NdvRBzQWAMQ8F9As2Bb6UtnR1WEPPIjCQEL+9NGJOMe
voMs5V1jU90YBuEl3u5XBAo2WPCqdLaWoFqE1okmfgV9nAKWC43M/fgOiGwVNsFF
+TOyJPuLqEPe5wpu55q+0fqQOwYQvs3gJ4PrNUfndHUBdIzxv+L5Jln3Rx/hlycD
5WAs/4YyJ6ZHh7ZEs3LmqKZZayk0RSism+AMThIchoeOXHxBbDR2NJt7XeCYAjgC
gO1noyO4IO/yk4GLiyfO0OfWLnIdigjCy8mAKq+L5WeT8XEovLIPZJaWHhxBBxm1
1rgJxgkgpSbJEw3aT+wsXOVCk+hu3XfH9M6uQRSyGoz/6QC4Qtvc2PgNxxtosq4i
d01mQY4KXg5KnQlcqeP2eTrbXPYZOZpqaRkPBAINPcac0LGQk6a+DDTA4DD+e/Bs
EWVgeLXqpYT6g9EoXSpq7QfFHaqzmVjZMqCtLffJWUVgIfUu7SDb8VMGMhr6T9ib
0rPVpsSufZ43c1J0Unwq
=Gr7T
-----END PGP SIGNATURE-----"
b72189d440c86ddda1fdbd4fff8d923930d54726,1.47.11c,"espeak 1.47.11c
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OEyAAoJENv8icfo4dtD7xQP/A4lqr8s8SV2LLGHuHsobKnk
sG/+CQ/k8L5gu5nb7xRtIaX3H6cG71waLWXT1ZSUd16iF/L8bUW+kJHEXgudencm
+75Y4euC6zbgnm2v9Ad8c3AYqnDrieImFVGzF4jYA2EOV1OwMq975l+2sRkgbmFb
9Jfir57iOi5dLGYrrTy3CxD3ZWP+UlXwNJsWnYUsQ5zDcVxouAmeFIjT2P4QzCmx
W3/+fLgULGM2G4QHw1NaisqZQotoZqzHLyTe/OuklMQY86BgdSmLQ77mi8p7d9ld
42sg3Xz2xluZOGZC0fHVRdrYOD6OrA8F4XdutSoyoUbm7YBJpn0W6pXd81NTNlyP
5OdJT00bxWzdvpGZQXiDYqR+W/2A/7TnuB0ImK7eLyOwASkvXRt9ft0IFSi0dp4O
0/zc4ANKXWsuBKi3B8ZKETijjB8swlPMcZ07ry0gQImFjr77kj+/bEEWP2y79WPW
7lL7II/a/fThgjIvq6xppeUJX5BmZPmt6hp7Ob/EK4d+dKMZOy/b/f2K0DQyTbM6
KFQzxHn+4y7j8Myhr7z3n4HdNp3gp0fAfSpTW5YSY6K7KKYZttiVzUCWTaiJ9lAL
z56pd7qU8dWx5bAmQlOru9RVXXOF4rIhJBlgXPWTF00GVsGjEbnELcPkJxCVnGup
EWAP/mJosNB/uK5AJoHU
=sRzO
-----END PGP SIGNATURE-----"
23806f83bd3943e17be4315804b5fe53489bf9e7,1.47.11b,"espeak 1.47.11b
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OFZAAoJENv8icfo4dtDA5kP+waz4rgtmrKqE9GdbeVksZbQ
5P59iT7yci+bZQFQ+f6gc3LYfjPw9ruLjajvv0ujikiZlsc4SlkWMhMZORGLLVBm
wrNdb+X5hJkARy/GZG2pxTZyYWH50fLti7UP+A7m9RvkAhcragpmAmAL5Tzf/Q36
IhrcigKKF0GmM29MJSOInIDA9ZnfwTFY1N2vl0lkYY7TSmLpwZYkrpdlXiH33V6F
bhJpTPzDwevjoq2t3HRODKPl/kGcLqZtEC9BuLNEzN2ldM5a1bu3F/T7tm0yI+Rd
O84eME+Om66fqY1gAubzFsriPKBxPOSclihNHf0qMkQzQEDcjPh9FlyxS4k/qxqJ
lAp/3axOKFRta0Pep2Iki+orL2+HwrRePSojTW07LbJayTCDV7V8zbOPQdDjMWKG
vH9HtvE25HkqIun91o3tU3LC1n3fXR6MKNinHGUOerl33HxsuCZ/Rwvez+0QZDzB
Q0Dsp1gsmzW8Ts8rpE2lIcah2uhFSXc5zsjHuyOHJ3stJuPQGr8KOj7IUda3N8VO
NYZZ0opPCFJJllhRwB9Hyrm8L3liBjpqhhUo227cR945tBYOi15nnQxpZm9QIZNu
f88SUPVZs/NB2C3sxi+zfyj//+OQxHXVgR8eWrYgcJ8dp+SIV5RTdk6klpBdnebO
cs2lPL83e2CtS0ogGUd7
=qOKF
-----END PGP SIGNATURE-----"
0b87ea948ae34987998818ef468b305314b72ebd,1.47.11a,"espeak 1.47.11a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OGTAAoJENv8icfo4dtDva8P/28/o2pIuDVvBJuFqbWZqE7D
lGEaPaQYeI8x82JYPfTr2R1bqX/GflWjTm6Ng3Qf5NOqVGoh7hBajNwLyyTc1VBu
pgy7AtVMRwVMoRB7Gse3mlfbFdKTRdAN5gEIiPpkooa7v9d0LmKp2nzOhjEyhyLL
UXXBNTldRYni9Yc96W2te7Aemg+joaPEpwuL8LlvnXsh7XXJ9RWsjQzQqA1h060x
adDu2tOwNu9lglsEKbFssn/246EbmGoftVJ1+RcAbunteQt1zxu2QTiTDQsLSFX8
+PS5yE9+wazS8YEnLDOaDmOQPNbBsDPoYJmyHuwaenVtSXBdcsWzNPwgGBAHwQGC
cYAh70ExjCSpzqBUjIw85WA0k6OLEc5NYokDvaTT+DvivSJ5HjZJYRPFFF8sKipE
KvZitb6m7heWRe05M5ifHRlpl3tOPBqmFII55F5d6VoY+wtw4OD9JcXepViNp43A
p9T7v/pUxjhWb2qiL8PgU6o2tfXpr95UFQ4NWvXmcLlJ3aUB3kWWtJboEM6USnYr
OjuP0L3gCkbn8QGPn9i1e7tWFl7iKGgPBgh+zRxxFjbYRoKH5riRN1hwzChB5tgu
Hiq+AZ4c9TXK1BTORSo40Ei6tXgVdHCWMacATRRiZYiv0VOhnea7w8x0/Uv86R5r
+Eolhmz0kf4jclieZSiI
=ClBd
-----END PGP SIGNATURE-----"
7352b013127de328bf538849a99b576cc6886589,1.47.11,"espeak 1.47.11
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3OHCAAoJENv8icfo4dtDFOwQAIgxLAIlEm3dB9qnkmlg01dD
ZjBxl5KoAndeUHIBCxYuv5NI4uiQ54jTViHMBNJfV0edawtuH9UWq6NS6svachav
Q7kAwF4fg7acJif0fTv9nahLSlkaZSo6Az+Z58QGF8KJQy5JnRwJ9Zt9q73HzLS+
lGvvV6Y1X6/KFHz7LW8DkfKJyMvz0fSjVvhu3ztmFPrISsvLz/51D/XGyiytCi8u
wwn3YGLAHE8s8UVtDn4Q+tN4ca9+d4lKh03vtO2uQUY7X8Yp2N03hD9dYpNzffke
sgVtRL4C682ZM5pzKULVUrHB8PYSI0RuT4Z6HrwctJaCklMcBzxjW4A4K9GKGVuq
b2eeySTnQmtFIofGIwA9cYSQOD0c7KxVdy2h+adDcYyPrIHDGnBe1f7tdlLTawSw
cIhg96nCo8Z/SdsUs2+eE9oVCBo9VuIgrpBssbRcYFKN3/fIUDKkt/l2q9YzQtPp
FCUBLYLrDygwP2Ee86lYtBYADjY097yeGnwoLO84DAKaUD+7Ina7TS1HnZX+LaDo
v7UrCa6p5+39KiQNjQ++jGdm4KA9h8imOxSQfKJ5+xj1SJniB6aUPku78N7BhU+M
05ayx1VH0cwP9bKQpNZ6eqOz6EoAXv9hACNwvZMvdcLgRhOVX9LkPkHvCwoH39VZ
7t9UVooIMLG3hAx0AGzS
=V8dL
-----END PGP SIGNATURE-----"
